seconds,b9,anomalyScore,predicted,anomalyLikelihood
462.2231543624161,0,0.0,3.8614074602109127,0.81885507010360759
462.4228187919463,0,0.025,2.702985222147639,0.91407388456026872
462.6224832214765,3,0.025,1.892089655503347,0.91129395558526893
462.82214765100673,0,0.0,2.2244627588523427,0.91129395558526893
463.0218120805369,722,0.225,1.5571239311966398,0.94253307477638559
463.22147651006713,0,0.0,1.5571239311966398,0.94253307477638559
463.4211409395973,916,0.875,1.0899867518376478,0.83236199237989805
463.62080536912754,0,0.0,0.0,0.83236199237989805
463.8204697986577,0,0.95,0.7629907262863534,0.61720662780487245
464.0201342281879,0,0.025,740.8885539499998,0.61050761971427037
464.2197986577181,0,0.0,0.3738654558803131,0.61050761971427037
464.4194630872483,0,0.0,0.26170581911621915,0.61720662780487245
464.6191275167785,0,0.0,0.1831940733813534,0.62387075428210215
464.8187919463087,0,0.075,0.12823585136694737,0.60377561128059543
465.0184563758389,0,0.025,0.08976509595686316,0.65660456088907271
465.2181208053691,0,0.0,0.06283556716980421,0.65660456088907271
465.4177852348993,0,0.0,0.04398489701886294,0.84520241382044103
465.61744966442956,0,0.025,0.030789427913204055,0.84099645077103757
465.81711409395973,0,0.0,0.021552599539242837,0.95193881435252892
466.01677852348996,0,0.0,0.015086819677469984,0.95366324675869873
466.21644295302013,0,0.0,0.010560773774228989,0.95366324675869873
466.41610738255036,0,0.075,0.007392541641960292,0.94833605923271347
466.61577181208054,0,0.0,0.005174779149372204,0.94833605923271347
466.81543624161077,0,0.0,0.0036223454045605425,0.95366324675869873
467.01510067114094,0,0.0,0.00253564178319238,0.95533764853507619
467.2147651006712,0,0.0,0.0017749492482346657,0.95533764853507619
467.41442953020135,0,0.0,0.0012424644737642659,0.95533764853507619
467.6140939597315,0,0.075,0.000869725131634986,0.9519388142221612
467.81375838926175,0,0.025,0.0006088075921444902,0.95016340070760286
468.0134228187919,0,0.0,0.0004261653145011431,0.95016340070760286
468.21308724832215,0,0.0,0.00029831572015080016,0.95016340070760286
468.4127516778523,0,0.0,0.00020882100410556012,0.95533764853507619
468.61241610738256,0,0.0,0.00014617470287389206,0.95533764853507619
468.81208053691273,0,0.0,0.00010232229201172444,0.95533764853507619
469.0117449664429,0,0.0,7.16256044082071e-05,0.95533764853507619
469.21140939597313,0,0.025,5.0137923085744965e-05,0.95366324675869873
469.4110738255033,0,0.0,3.5096546160021476e-05,0.95366324675869873
469.61073825503354,0,0.0,2.456758231201503e-05,0.95854017453813212
469.81040268456377,0,0.0,1.719730761841052e-05,0.9600702091223533
470.010067114094,0,0.0,1.2038115332887364e-05,0.9600702091223533
470.2097315436242,0,0.0,8.426680733021154e-06,0.9600702091223533
470.4093959731544,0,0.0,5.8986765131148075e-06,0.9600702091223533
470.6090604026846,0,0.025,4.129073559180365e-06,0.95854017453813212
470.80872483221475,0,0.0,2.890351491426255e-06,0.95854017453813212
471.008389261745,0,0.075,2.0232460439983785e-06,0.95366324675869873
471.20805369127515,0,0.125,1.4162722307988649e-06,0.94645584783492098
471.4077181208054,0,0.0,9.913905615592053e-07,0.94645584783492098
471.60738255033556,0,0.0,6.939733930914437e-07,0.94645584783492098
471.8070469798658,0,0.1,4.857813751640105e-07,0.93838767280169755
472.00671140939596,0,0.025,3.4004696261480735e-07,0.93622920984769975
472.2063758389262,0,0.0,2.3803287383036513e-07,0.93622920984769975
472.40604026845637,0,0.025,1.6662301168125559e-07,0.93401237823648442
472.60570469798654,0,0.025,1.166361081768789e-07,0.93401237823648442
472.80536912751677,0,0.0,8.164527572381523e-08,0.93401237823648442
473.00503355704694,0,0.0,5.7151693006670655e-08,0.9404886598241422
473.2046979865772,0,0.0,4.000618510466945e-08,0.95016340097600549
473.40436241610735,0,0.0,2.8004329573268616e-08,0.95016340097600549
473.6040268456376,0,0.0,1.960303070128803e-08,0.95016340097600549
473.80369127516775,0,0.0,1.3722121490901621e-08,0.9569629729289032
474.00335570469804,0,0.0,9.605485043631135e-09,0.95854017453813212
474.2030201342282,0,0.0,6.723839530541794e-09,0.95854017453813212
474.4026845637584,0,0.0,4.706687671379256e-09,0.9600702091223533
474.6023489932886,0,0.0,3.2946813699654786e-09,0.96155403222543678
474.8020134228188,0,0.0,2.3062769589758347e-09,0.96155403222543678
475.001677852349,0,0.0,1.6143938712830842e-09,0.96155403222543678
475.2013422818792,0,0.0,1.130075709898159e-09,0.96155403222543678
475.4010067114094,0,0.0,7.910529969287113e-10,0.96155403222543678
475.6006711409396,0,0.075,5.537370978500978e-10,0.95696297280961184
475.8003355704698,0,0.0,3.876159684950685e-10,0.95696297280961184
476.0,0,0.0,2.7133117794654793e-10,0.95696297280961184
